siteID,plotID,individualID,year,AGBJenkins,AGBChojnacky,AGBAnnighofer,growth_AGBJenkins,growth_cumu_AGBJenkins,growth_AGBChojnacky,growth_cumu_AGBChojnacky,growth_AGBAnnighofer,growth_cumu_AGBAnnighofer,stemDiameter,height,plantStatus,corrected_is_dead,gapFilling,scientificName,taxonID,genus,family,taxonRank,pointID,stemDistance,stemAzimuth
STEI,STEI_056,NEON.PLA.D05.STEI.07869,2023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.1,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,41,8.7,169.0
STEI,STEI_056,NEON.PLA.D05.STEI.07870,2015,0.0,0.0,0.0,,0.0,,0.0,,0.0,10.7,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,23,6.7,12.0
STEI,STEI_056,NEON.PLA.D05.STEI.07870,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,23,6.7,12.0
STEI,STEI_056,NEON.PLA.D05.STEI.07870,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,23,6.7,12.0
STEI,STEI_056,NEON.PLA.D05.STEI.07870,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,23,6.7,12.0
STEI,STEI_056,NEON.PLA.D05.STEI.07870,2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,23,6.7,12.0
STEI,STEI_056,NEON.PLA.D05.STEI.07870,2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,23,6.7,12.0
STEI,STEI_056,NEON.PLA.D05.STEI.07870,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,23,6.7,12.0
STEI,STEI_056,NEON.PLA.D05.STEI.07870,2023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,11.7,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,23,6.7,12.0
STEI,STEI_056,NEON.PLA.D05.STEI.07885,2015,0.0,0.0,0.0,,0.0,,0.0,,0.0,10.4,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,61,10.2,190.1
STEI,STEI_056,NEON.PLA.D05.STEI.07885,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,61,10.2,190.1
STEI,STEI_056,NEON.PLA.D05.STEI.07885,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,61,10.2,190.1
STEI,STEI_056,NEON.PLA.D05.STEI.07885,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,61,10.2,190.1
STEI,STEI_056,NEON.PLA.D05.STEI.07885,2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,61,10.2,190.1
STEI,STEI_056,NEON.PLA.D05.STEI.07885,2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,61,10.2,190.1
STEI,STEI_056,NEON.PLA.D05.STEI.07885,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,61,10.2,190.1
STEI,STEI_056,NEON.PLA.D05.STEI.07885,2023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,12.1,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,61,10.2,190.1
STEI,STEI_056,NEON.PLA.D05.STEI.07886,2015,0.0,0.0,0.0,,0.0,,0.0,,0.0,10.4,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,61,8.9,196.0
STEI,STEI_056,NEON.PLA.D05.STEI.07886,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,61,8.9,196.0
STEI,STEI_056,NEON.PLA.D05.STEI.07886,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,61,8.9,196.0
STEI,STEI_056,NEON.PLA.D05.STEI.07886,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,61,8.9,196.0
STEI,STEI_056,NEON.PLA.D05.STEI.07886,2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,61,8.9,196.0
STEI,STEI_056,NEON.PLA.D05.STEI.07886,2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,61,8.9,196.0
STEI,STEI_056,NEON.PLA.D05.STEI.07886,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,61,8.9,196.0
STEI,STEI_056,NEON.PLA.D05.STEI.07886,2023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,12.3,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,61,8.9,196.0
STEI,STEI_056,NEON.PLA.D05.STEI.07887,2015,0.0,0.0,0.0,,0.0,,0.0,,0.0,10.8,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,41,8.6,4.8
STEI,STEI_056,NEON.PLA.D05.STEI.07887,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,41,8.6,4.8
STEI,STEI_056,NEON.PLA.D05.STEI.07887,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,41,8.6,4.8
STEI,STEI_056,NEON.PLA.D05.STEI.07887,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,41,8.6,4.8
STEI,STEI_056,NEON.PLA.D05.STEI.07887,2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,41,8.6,4.8
STEI,STEI_056,NEON.PLA.D05.STEI.07887,2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,41,8.6,4.8
STEI,STEI_056,NEON.PLA.D05.STEI.07887,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,41,8.6,4.8
STEI,STEI_056,NEON.PLA.D05.STEI.07887,2023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,12.2,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,41,8.6,4.8
STEI,STEI_053,NEON.PLA.D05.STEI.07889,2015,0.0,0.0,0.0,,0.0,,0.0,,0.0,10.7,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,23,10.5,15.4
STEI,STEI_053,NEON.PLA.D05.STEI.07889,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,23,10.5,15.4
STEI,STEI_053,NEON.PLA.D05.STEI.07889,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,23,10.5,15.4
STEI,STEI_053,NEON.PLA.D05.STEI.07889,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,23,10.5,15.4
STEI,STEI_053,NEON.PLA.D05.STEI.07889,2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,23,10.5,15.4
STEI,STEI_053,NEON.PLA.D05.STEI.07889,2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,23,10.5,15.4
STEI,STEI_053,NEON.PLA.D05.STEI.07889,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,23,10.5,15.4
STEI,STEI_053,NEON.PLA.D05.STEI.07889,2023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,11.4,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,23,10.5,15.4
STEI,STEI_053,NEON.PLA.D05.STEI.07890,2015,0.0,0.0,0.0,,0.0,,0.0,,0.0,10.1,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,23,5.4,4.0
STEI,STEI_053,NEON.PLA.D05.STEI.07890,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,23,5.4,4.0
STEI,STEI_053,NEON.PLA.D05.STEI.07890,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,23,5.4,4.0
STEI,STEI_053,NEON.PLA.D05.STEI.07890,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,23,5.4,4.0
STEI,STEI_053,NEON.PLA.D05.STEI.07890,2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,23,5.4,4.0
STEI,STEI_053,NEON.PLA.D05.STEI.07890,2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,23,5.4,4.0
STEI,STEI_053,NEON.PLA.D05.STEI.07890,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,23,5.4,4.0
STEI,STEI_053,NEON.PLA.D05.STEI.07890,2023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,12.1,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,23,5.4,4.0
STEI,STEI_053,NEON.PLA.D05.STEI.07891,2015,0.0,0.0,0.0,,0.0,,0.0,,0.0,10.0,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,59,7.2,199.3
STEI,STEI_053,NEON.PLA.D05.STEI.07891,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,59,7.2,199.3
STEI,STEI_053,NEON.PLA.D05.STEI.07891,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,59,7.2,199.3
STEI,STEI_053,NEON.PLA.D05.STEI.07891,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,59,7.2,199.3
STEI,STEI_053,NEON.PLA.D05.STEI.07891,2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,59,7.2,199.3
STEI,STEI_053,NEON.PLA.D05.STEI.07891,2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,59,7.2,199.3
STEI,STEI_053,NEON.PLA.D05.STEI.07891,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,59,7.2,199.3
STEI,STEI_053,NEON.PLA.D05.STEI.07891,2023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.7,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,59,7.2,199.3
STEI,STEI_053,NEON.PLA.D05.STEI.07893,2015,0.0,0.0,0.0,,0.0,,0.0,,0.0,10.5,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,39,4.1,60.5
STEI,STEI_053,NEON.PLA.D05.STEI.07893,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,39,4.1,60.5
STEI,STEI_053,NEON.PLA.D05.STEI.07893,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,39,4.1,60.5
STEI,STEI_053,NEON.PLA.D05.STEI.07893,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,39,4.1,60.5
STEI,STEI_053,NEON.PLA.D05.STEI.07893,2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,39,4.1,60.5
STEI,STEI_053,NEON.PLA.D05.STEI.07893,2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,39,4.1,60.5
STEI,STEI_053,NEON.PLA.D05.STEI.07893,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,39,4.1,60.5
STEI,STEI_053,NEON.PLA.D05.STEI.07893,2023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,12.2,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,39,4.1,60.5
STEI,STEI_047,NEON.PLA.D05.STEI.07894,2015,0.0,0.0,0.0,,0.0,,0.0,,0.0,10.1,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,21,4.8,63.0
STEI,STEI_047,NEON.PLA.D05.STEI.07894,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,21,4.8,63.0
STEI,STEI_047,NEON.PLA.D05.STEI.07894,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,21,4.8,63.0
STEI,STEI_047,NEON.PLA.D05.STEI.07894,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,21,4.8,63.0
STEI,STEI_047,NEON.PLA.D05.STEI.07894,2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,21,4.8,63.0
STEI,STEI_047,NEON.PLA.D05.STEI.07894,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,21,4.8,63.0
STEI,STEI_047,NEON.PLA.D05.STEI.07894,2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,21,4.8,63.0
STEI,STEI_047,NEON.PLA.D05.STEI.07894,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,21,4.8,63.0
STEI,STEI_047,NEON.PLA.D05.STEI.07894,2023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,12.5,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,21,4.8,63.0
STEI,STEI_047,NEON.PLA.D05.STEI.07895,2015,0.0,0.0,0.0,,0.0,,0.0,,0.0,10.1,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,39,12.6,160.3
STEI,STEI_047,NEON.PLA.D05.STEI.07895,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,39,12.6,160.3
STEI,STEI_047,NEON.PLA.D05.STEI.07895,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,39,12.6,160.3
STEI,STEI_047,NEON.PLA.D05.STEI.07895,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,39,12.6,160.3
STEI,STEI_047,NEON.PLA.D05.STEI.07895,2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,39,12.6,160.3
STEI,STEI_047,NEON.PLA.D05.STEI.07895,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,39,12.6,160.3
STEI,STEI_047,NEON.PLA.D05.STEI.07895,2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,39,12.6,160.3
STEI,STEI_047,NEON.PLA.D05.STEI.07895,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,39,12.6,160.3
STEI,STEI_047,NEON.PLA.D05.STEI.07895,2023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,12.0,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,39,12.6,160.3
STEI,STEI_047,NEON.PLA.D05.STEI.07896,2015,0.0,0.0,0.0,,0.0,,0.0,,0.0,10.0,,,False,FILLED,Abies balsamea (L.) Mill.,ABBA,Abies,Pinaceae,species,23,12.2,288.0
STEI,STEI_047,NEON.PLA.D05.STEI.07896,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,,False,FILLED,Abies balsamea (L.) Mill.,ABBA,Abies,Pinaceae,species,23,12.2,288.0
STEI,STEI_047,NEON.PLA.D05.STEI.07896,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,,False,FILLED,Abies balsamea (L.) Mill.,ABBA,Abies,Pinaceae,species,23,12.2,288.0
STEI,STEI_047,NEON.PLA.D05.STEI.07896,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,,False,FILLED,Abies balsamea (L.) Mill.,ABBA,Abies,Pinaceae,species,23,12.2,288.0
STEI,STEI_047,NEON.PLA.D05.STEI.07896,2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,,False,FILLED,Abies balsamea (L.) Mill.,ABBA,Abies,Pinaceae,species,23,12.2,288.0
STEI,STEI_047,NEON.PLA.D05.STEI.07896,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,,False,FILLED,Abies balsamea (L.) Mill.,ABBA,Abies,Pinaceae,species,23,12.2,288.0
STEI,STEI_047,NEON.PLA.D05.STEI.07896,2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,,False,FILLED,Abies balsamea (L.) Mill.,ABBA,Abies,Pinaceae,species,23,12.2,288.0
STEI,STEI_047,NEON.PLA.D05.STEI.07896,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,,False,FILLED,Abies balsamea (L.) Mill.,ABBA,Abies,Pinaceae,species,23,12.2,288.0
STEI,STEI_047,NEON.PLA.D05.STEI.07896,2023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.3,Live,False,ORIGINAL,Abies balsamea (L.) Mill.,ABBA,Abies,Pinaceae,species,23,12.2,288.0
STEI,STEI_047,NEON.PLA.D05.STEI.07897,2015,0.0,0.0,0.0,,0.0,,0.0,,0.0,10.4,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,23,4.5,292.0
STEI,STEI_047,NEON.PLA.D05.STEI.07897,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,23,4.5,292.0
STEI,STEI_047,NEON.PLA.D05.STEI.07897,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,23,4.5,292.0
STEI,STEI_047,NEON.PLA.D05.STEI.07897,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,23,4.5,292.0
STEI,STEI_047,NEON.PLA.D05.STEI.07897,2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,23,4.5,292.0
STEI,STEI_047,NEON.PLA.D05.STEI.07897,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,23,4.5,292.0
STEI,STEI_047,NEON.PLA.D05.STEI.07897,2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,23,4.5,292.0
STEI,STEI_047,NEON.PLA.D05.STEI.07897,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,23,4.5,292.0
STEI,STEI_047,NEON.PLA.D05.STEI.07897,2023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,12.6,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,23,4.5,292.0
STEI,STEI_047,NEON.PLA.D05.STEI.07898,2015,0.0,0.0,0.0,,0.0,,0.0,,0.0,10.0,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,33,3.2,255.0
STEI,STEI_047,NEON.PLA.D05.STEI.07898,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,33,3.2,255.0
STEI,STEI_047,NEON.PLA.D05.STEI.07898,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,33,3.2,255.0
STEI,STEI_047,NEON.PLA.D05.STEI.07898,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,33,3.2,255.0
STEI,STEI_047,NEON.PLA.D05.STEI.07898,2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,33,3.2,255.0
STEI,STEI_047,NEON.PLA.D05.STEI.07898,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,33,3.2,255.0
STEI,STEI_047,NEON.PLA.D05.STEI.07898,2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,33,3.2,255.0
STEI,STEI_047,NEON.PLA.D05.STEI.07898,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,33,3.2,255.0
STEI,STEI_047,NEON.PLA.D05.STEI.07898,2023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,33,3.2,255.0
STEI,STEI_047,NEON.PLA.D05.STEI.07899,2015,0.0,0.0,0.0,,0.0,,0.0,,0.0,10.5,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,33,4.0,342.0
STEI,STEI_047,NEON.PLA.D05.STEI.07899,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,33,4.0,342.0
STEI,STEI_047,NEON.PLA.D05.STEI.07899,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,33,4.0,342.0
